0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0677220362367587,0.0985401459854014,0.0964401294498382,0.0796673819742489,0.0,0.2539741219963031,0.4025974025974026,0.2222222222222222,0.2333333333333333,0.592964824120603,0.2298850574712643,0.5280898876404494,0.2514447830198592,0.2388888888888889,0.25,0.98864785538122,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.2614039599648076,0.2518248175182482,0.3844660194174757,0.2668991416309013,0.0,0.2421441774491682,0.5584415584415584,0.5138888888888888,0.5416666666666666,0.6834170854271356,0.4712643678160919,0.297752808988764,0.3040874225070925,1.0,0.0,0.7480461682449878,0.8269709778723013,0.0,1.0
-1.6094379124341005,0.1679732337499336,0.1813868613138686,0.0977346278317152,0.0,0.0,0.1707948243992606,0.5324675324675324,0.2555555555555555,0.2333333333333333,0.1507537688442211,0.1724137931034483,0.5617977528089888,0.1952295891562467,0.2444444444444444,0.0,0.9674576454028057,0.4648528706085644,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.2335766423357664,0.1983818770226537,0.1569206008583691,0.0,0.2236598890942698,0.4285714285714285,0.4583333333333333,1.0,0.5879396984924623,0.4597701149425287,0.7640449438202247,0.2615319953766943,0.0388888888888888,0.0,0.8440180828089044,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1321111698227272,0.1368613138686131,0.1566343042071197,0.1370708154506437,0.0,0.188539741219963,0.5194805194805194,0.5972222222222222,0.6111111111111112,0.6582914572864321,0.2873563218390804,0.1685393258426966,0.247767153514763,0.5777777777777777,0.5,0.7689421356426529,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.0492035359125741,0.0781021897810219,0.0634304207119741,0.0278969957081545,0.0,0.066173752310536,0.5454545454545454,0.8722222222222222,0.9055555555555556,0.3618090452261306,0.1724137931034483,0.8033707865168539,0.2492382053168015,0.9027777777777778,0.0,0.8251828899044353,0.3256113013546891,0.0,0.0
1.60765632635167,0.7405400195028804,0.8905109489051095,0.6343042071197411,0.6118562231759657,0.5,0.88909426987061,0.1298701298701298,0.8888888888888888,0.8333333333333334,0.5778894472361809,0.632183908045977,0.5842696629213483,0.1049700535883156,1.0,0.0,0.8682980976128863,1.0,1.0,1.0
-1.6094379124341005,0.0984593973060074,0.0981751824817518,0.1288025889967637,0.1027360515021459,0.0,0.0920517560073937,0.4285714285714285,0.575,0.9222222222222224,0.6180904522613065,0.4022988505747126,0.5674157303370787,0.2497635809603866,0.825,0.0,0.6640756974072031,0.3618457022590248,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.12992700729927,0.089967637540453,0.0960300429184549,0.0,0.1186691312384473,0.3636363636363636,0.2722222222222222,0.3222222222222222,0.0904522613065326,0.1839080459770115,0.398876404494382,0.2473468529998949,0.3055555555555556,0.5,0.943412070162639,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.26450926765988,0.1532846715328467,0.2889967637540453,0.2575107296137339,0.0,0.1423290203327172,0.3116883116883117,0.1666666666666666,0.15,0.4773869346733668,0.2298850574712643,0.5168539325842697,0.2396763686035515,1.0,0.0,0.9813761885663372,0.4358631888810965,0.0,1.0
-1.6094379124341005,0.0934750083317745,0.114963503649635,0.113915857605178,0.0335300429184549,0.0,0.1035120147874306,0.7792207792207793,0.75,0.6583333333333333,0.4824120603015075,0.0344827586206896,0.3314606741573033,0.2435641483660817,0.6722222222222223,0.0,0.7161752475448372,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.1650219456894734,0.1773722627737226,0.2187702265372168,0.1791845493562232,0.0,0.166728280961183,0.2207792207792207,0.6972222222222222,0.1083333333333333,0.1457286432160804,0.2873563218390804,0.6235955056179775,0.2535462855941998,1.0,0.0,0.6183185997207975,0.4609774813133108,0.0,1.0
-1.6094379124341005,0.1451164897672031,0.2116788321167883,0.1996763754045307,0.1660407725321888,0.0,0.2014787430683918,0.0519480519480519,0.1611111111111111,0.2361111111111111,0.2160804020100502,0.264367816091954,0.4719101123595505,0.2551224125249553,0.2472222222222222,0.0,0.9813853041281744,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.0948905109489051,0.0915857605177993,0.0716201716738197,0.0,0.1866913123844732,0.6233766233766234,0.3805555555555555,0.3972222222222222,0.5175879396984925,0.264367816091954,0.2528089887640449,0.2499737312178207,0.4055555555555555,0.0,0.8664995473444171,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.0852377080710881,0.2007299270072992,0.1181229773462783,0.0925429184549356,0.0,0.1903881700554528,0.6233766233766234,0.0138888888888888,0.5055555555555555,0.5527638190954773,0.4597701149425287,0.4269662921348314,0.2506041819901229,1.0,0.0,0.947746059769398,0.4825183688294565,0.0,1.0
-1.6094379124341005,0.034433236451517,0.0481751824817518,0.0401294498381877,0.0,0.0,0.2421441774491682,0.6103896103896104,0.2444444444444444,0.2722222222222222,0.2663316582914573,0.1839080459770115,0.4662921348314606,0.2479773037721971,0.2916666666666667,0.25,0.983381679296126,0.2541750835576461,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.0992700729927007,0.074757281553398,0.0525751072961373,0.0,0.1792975970425138,0.4415584415584415,0.2222222222222222,0.225,0.2010050251256281,0.4597701149425287,0.6067415730337079,0.2461910265840075,0.2194444444444444,0.0,0.9460822681253016,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.198097128024509,0.2463503649635036,0.2941747572815534,0.2475858369098712,0.0,0.3571164510166358,1.0,0.7805555555555556,0.7138888888888889,0.7939698492462312,0.2413793103448276,0.4157303370786517,0.2724598087632657,0.7277777777777777,0.0,0.7517549113304022,0.8027556586628427,0.0,0.0
-1.6094379124341005,0.1810276512971424,0.1897810218978102,0.1854368932038834,0.1461909871244635,0.0,0.1792975970425138,0.7142857142857143,0.9277777777777778,0.9638888888888888,0.5577889447236181,0.425287356321839,0.702247191011236,0.2332667857518125,0.7722222222222223,0.25,0.8591972112016105,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0929230874311075,0.083941605839416,0.1203883495145631,0.0,0.0,0.0720887245841035,0.3116883116883117,0.3388888888888889,0.2805555555555555,0.592964824120603,0.1724137931034483,0.4101123595505618,0.2433539981086476,0.2694444444444444,0.0,0.9203439253283662,0.336907954190343,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.145985401459854,0.1682847896440129,0.1362660944206008,0.0,0.1349353049907578,0.8181818181818182,0.9444444444444444,0.9194444444444444,0.8341708542713567,0.4597701149425287,0.8314606741573034,0.2544919617526531,0.9555555555555556,0.0,0.8600046570269406,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.047673090979194,0.1478102189781022,0.0239482200647249,0.0,0.0,0.2606284658040665,0.7532467532467533,0.8,0.6194444444444445,0.4221105527638191,0.0,0.196629213483146,0.2152989387411999,0.625,0.0,0.7906525441651312,0.4296954213632225,0.0,0.0
-1.6094379124341005,0.0735960569092964,0.1635036496350365,0.1436893203883495,0.1258047210300429,0.0,0.7412199630314233,0.7402597402597403,0.475,0.4805555555555555,0.7135678391959799,0.2528735632183908,0.3314606741573033,0.2595355679310707,0.475,0.25,0.8074492077479467,0.446929555680908,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.1350364963503649,0.1326860841423948,0.141362660944206,0.0,0.1238447319778188,0.4935064935064935,0.3527777777777778,0.0916666666666666,0.6683417085427136,0.1839080459770115,0.7640449438202247,0.263843648208469,0.1138888888888888,0.0,0.8727466264015432,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1496350364963503,0.1116504854368932,0.1081008583690987,0.0,0.1386321626617375,0.3116883116883117,0.5861111111111111,0.8027777777777778,0.5226130653266332,0.367816091954023,0.550561797752809,0.2576442156141641,0.8277777777777777,0.0,0.6144247960360053,0.431779855945587,0.0,0.0
-1.6094379124341005,0.1384518003102829,0.2518248175182482,0.1307443365695793,0.1094420600858369,0.5,0.3715341959334565,0.7662337662337663,0.975,0.5694444444444444,0.6180904522613065,0.2068965517241379,0.3764044943820224,0.2365241147420405,0.5305555555555556,0.5,0.8981271734522411,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.121242205552423,0.1251824817518248,0.170873786407767,0.1392167381974249,0.0,0.1138632162661737,0.3896103896103896,0.75,0.7694444444444445,0.3467336683417085,0.2873563218390804,0.5224719101123596,0.2535462855941998,0.7916666666666666,0.0,0.7191994123707097,0.401704999805162,0.0,0.0
-1.6094379124341005,0.062434591505541,0.1240875912408759,0.0990291262135922,0.0850321888412017,0.0,0.2088724584103512,0.7532467532467533,0.0916666666666666,0.6055555555555555,0.7236180904522613,0.3103448275862069,0.6179775280898876,0.2531259850793317,0.6083333333333333,0.5,0.9523662865848622,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1802919708029197,0.1663430420711974,0.141362660944206,0.0,0.1696857670979667,0.4025974025974026,0.125,0.3361111111111111,0.5226130653266332,0.3563218390804598,0.2808988764044944,0.2487128296732163,0.2722222222222222,0.0,0.9519551420715944,0.4638135583906093,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1605839416058394,0.1637540453074433,0.1410944206008583,0.0,0.1497227356746765,0.4025974025974026,0.4833333333333333,0.6805555555555556,0.2864321608040201,0.0459770114942528,0.3707865168539326,0.2616370705054113,0.6805555555555556,0.0,0.7856721125901679,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1326861697202543,0.2153284671532846,0.2453074433656958,0.1896459227467811,0.0,0.2051756007393715,0.7012987012987013,0.7194444444444444,0.6666666666666666,0.678391959798995,0.2873563218390804,0.3258426966292135,0.2683618787433015,0.6638888888888889,0.0,0.6778555586336507,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0784671532846715,0.131715210355987,0.1660407725321888,0.0,0.1286506469500924,0.4675324675324675,0.25,0.3222222222222222,0.4020100502512563,0.1149425287356321,0.3314606741573033,0.2654197751392245,0.35,0.25,0.9463509419898388,0.3263560208532035,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.1580291970802919,0.0605177993527508,0.0,0.0,0.1519408502772643,0.2337662337662337,0.5861111111111111,0.8277777777777777,0.0603015075376884,0.2413793103448276,0.550561797752809,0.2453504255542712,0.8361111111111111,0.0,0.6372034669308522,0.4410809782620232,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.0478102189781021,0.115210355987055,0.1059549356223176,0.0,0.0354898336414048,0.1948051948051948,0.7638888888888888,0.7277777777777777,0.0,0.1264367816091954,0.4943820224719101,0.2579594410003152,0.7305555555555555,0.0,0.6813136303717715,0.2531322116487398,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0967153284671532,0.1129449838187702,0.242489270386266,0.0,0.1497227356746765,0.3766233766233766,0.675,0.9305555555555556,0.3467336683417085,0.3793103448275862,0.3033707865168539,0.2856992749816118,0.9194444444444444,0.0,0.6570387802673356,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.1266632039246751,0.1905109489051095,0.189967637540453,0.1528969957081545,0.5,0.4181146025878003,0.2337662337662337,0.3277777777777778,0.1222222222222222,0.2160804020100502,0.5172413793103449,0.6292134831460674,0.2569086897131449,0.1638888888888889,0.25,0.935080162874843,0.4733545714265394,0.0,0.0
-1.6094379124341005,0.102356861498574,0.1313868613138686,0.0993527508090614,0.0,0.0,0.1201478743068391,0.3636363636363636,0.1944444444444444,0.2944444444444444,0.3366834170854271,0.2528735632183908,0.4101123595505618,0.234947987811285,0.2916666666666667,0.25,0.9802259307424236,0.4098080939416757,0.0,0.0
-1.6094379124341005,0.1082356934065038,0.1970802919708029,0.1961165048543689,0.1427038626609442,0.0,0.1866913123844732,0.5974025974025974,0.625,0.9361111111111112,0.2211055276381909,0.4022988505747126,0.8033707865168539,0.2599558684459388,0.9027777777777778,0.0,0.7606124112335345,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0583941605839416,0.1249190938511326,0.1461909871244635,0.0,0.1016635859519408,0.8701298701298701,0.2833333333333333,0.2444444444444444,0.5125628140703518,0.1954022988505747,0.4887640449438202,0.2648943994956393,0.2555555555555555,0.0,0.9584608402003252,0.2817396209079507,0.0,0.0
-1.6094379124341005,0.3379156633458393,0.3430656934306569,0.4187702265372168,0.3403969957081545,0.0,0.3345656192236599,0.3376623376623376,0.1944444444444444,0.2472222222222222,0.4522613065326633,0.3448275862068966,0.5786516853932584,0.2652096248817904,0.2194444444444444,0.25,0.9684822496614984,0.9585213722941256,0.6993282162494788,0.0
-1.6094379124341005,0.0474185940711172,0.0810218978102189,0.0844660194174757,0.0879828326180257,0.0,0.0691312384473197,0.3246753246753247,0.2222222222222222,0.2722222222222222,0.0,0.057471264367816,0.4887640449438202,0.2551224125249553,0.3111111111111111,0.0,1.0,0.3313630362648235,0.0,0.0
-1.6094379124341005,0.1292405167732949,0.1989051094890511,0.3100323624595469,0.2320278969957081,0.0,0.188539741219963,0.2207792207792207,0.4722222222222222,0.0611111111111111,0.5778894472361809,0.3448275862068966,0.6067415730337079,0.2851738993380266,0.0888888888888888,0.0,0.8142239065163541,0.4809168932484736,0.0,0.0
-1.6094379124341005,0.2214176663926954,0.1970802919708029,0.2436893203883495,0.2143240343347639,0.0,0.1866913123844732,0.4025974025974026,0.425,0.4777777777777778,0.0904522613065326,0.425287356321839,0.2078651685393258,0.2411474204055899,0.4916666666666666,0.0,0.8619164667332472,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.1240875912408759,0.1265372168284789,0.1137339055793991,0.0,0.1127541589648798,0.2207792207792207,0.7972222222222223,0.7472222222222222,0.1557788944723618,0.160919540229885,0.5112359550561798,0.2554376379111064,0.7361111111111112,0.0,0.751619089546192,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1483164905317222,0.1952554744525547,0.3029126213592233,0.2078862660944206,0.0,0.1848428835489833,0.4025974025974026,0.8222222222222222,0.8444444444444444,0.4773869346733668,0.5172413793103449,0.6853932584269663,0.2746663864663234,0.8222222222222222,0.25,0.7459528236655811,0.4776934633537479,0.0,0.0
-1.6094379124341005,0.1076741584580011,0.1664233576642335,0.1462783171521035,0.1220493562231759,0.0,0.155637707948244,0.5324675324675324,0.225,0.3416666666666667,0.2663316582914573,0.4137931034482758,0.3539325842696629,0.2517600084060102,0.2833333333333333,0.0,0.9438831977513874,0.4499965481994473,0.0,0.0
-1.6094379124341005,0.3926039218404444,0.5072992700729927,0.3932038834951456,0.3535407725321888,0.5,0.5009242144177449,0.2987012987012987,0.2083333333333333,0.2555555555555555,0.4422110552763819,0.5172413793103449,0.5786516853932584,0.2183461174739939,1.0,0.0,0.9827029393871012,0.9922481810346668,0.7491393250459902,1.0
-1.6094379124341005,0.0083711574391996,0.1131386861313868,0.0336569579288025,0.0678648068669527,0.0,0.1016635859519408,0.8311688311688312,0.0111111111111111,0.9972222222222222,0.5125628140703518,0.1034482758620689,0.6741573033707865,0.2550173373962383,0.0027777777777777,0.0,0.904512317223642,0.3849443522384054,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.1058394160583941,0.127831715210356,0.0638412017167382,0.0,0.2425138632162661,0.2597402597402597,0.4388888888888889,0.3611111111111111,0.1608040201005025,0.2873563218390804,0.7191011235955056,0.2460859514552905,0.3666666666666666,0.25,0.8155109486466877,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.15415484371733,0.2518248175182482,0.2016181229773462,0.1671137339055794,0.0,0.5009242144177449,0.3116883116883117,0.8,0.6888888888888889,0.4221105527638191,0.2413793103448276,0.3707865168539326,0.2523904591783125,0.725,0.0,0.7465309717096049,0.8269709778723013,0.6565566526721387,0.0
-1.6094379124341005,0.1272354209036466,0.2883211678832116,0.1359223300970873,0.1099785407725321,0.0,0.2791127541589648,0.3506493506493506,0.4666666666666667,0.5388888888888889,0.5326633165829145,0.4597701149425287,0.5393258426966292,0.2424083219501943,1.0,0.0,0.8073289588812301,0.9128334202906704,0.0,1.0
-1.6094379124341005,0.0990150853506935,0.15,0.0498381877022653,0.0689377682403433,0.0,0.1390018484288354,0.5064935064935064,0.2305555555555555,0.3111111111111111,0.3819095477386934,0.2528735632183908,0.3764044943820224,0.2372596406430597,0.2888888888888888,0.0,0.9602758800634276,0.4321977364495876,0.0,0.0
-1.6094379124341005,0.0276724174463937,0.1824817518248175,0.0614886731391585,0.0584763948497854,0.0,0.1733826247689464,0.4545454545454545,0.8972222222222223,0.9083333333333332,0.3115577889447236,0.1494252873563218,0.6741573033707865,0.2537564358516339,0.9277777777777778,0.25,0.8379212034730058,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0431182617887147,0.0802919708029197,0.0912621359223301,0.1013948497854077,0.0,0.076894639556377,0.3376623376623376,0.6277777777777778,0.65,0.0603015075376884,0.0804597701149425,0.348314606741573,0.2576442156141641,0.6694444444444444,0.25,0.6031298951413994,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1496350364963503,0.1352750809061488,0.1118562231759656,0.0,0.1386321626617375,0.4545454545454545,0.275,0.1888888888888888,0.1758793969849246,0.3908045977011494,0.5617977528089888,0.2522853840495954,0.2,0.0,0.9760254064743266,0.431779855945587,0.0,0.0
2.704978822577724,0.5835038629442011,0.3795620437956204,0.4330097087378641,0.4801502145922747,0.5,0.3715341959334565,0.2987012987012987,0.8055555555555556,0.8083333333333333,0.4020100502512563,0.7471264367816092,0.5224719101123596,0.0850057791320794,1.0,0.0,0.7255818413640116,0.9725524148977576,0.0,1.0
-1.6094379124341005,0.0995711404233909,0.0843065693430657,0.2255663430420712,0.164431330472103,0.0,0.1855822550831793,0.4285714285714285,0.8805555555555555,0.5944444444444444,0.5879396984924623,0.2298850574712643,0.7696629213483146,0.267100977198697,0.5972222222222222,0.25,0.8765013529147797,0.3375901927952615,0.0,0.0
