0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0677220362367587,0.0985401459854014,0.0964401294498382,0.0796673819742489,0.0,0.2539741219963031,0.4025974025974026,0.2222222222222222,0.2333333333333333,0.592964824120603,0.2298850574712643,0.5280898876404494,0.2514447830198592,0.2388888888888889,0.25,0.98864785538122,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.1181164520552331,0.1718978102189781,0.2653721682847896,0.1891094420600858,0.0,0.1611829944547134,0.6233766233766234,0.2638888888888889,0.4361111111111111,0.6231155778894473,0.264367816091954,0.1853932584269663,0.2720395082483975,0.4111111111111111,0.0,0.9031657063125728,0.455531722665581,0.0,0.0
-1.6094379124341005,0.1679732337499336,0.1813868613138686,0.0977346278317152,0.0,0.0,0.1707948243992606,0.5324675324675324,0.2555555555555555,0.2333333333333333,0.1507537688442211,0.1724137931034483,0.5617977528089888,0.1952295891562467,0.2444444444444444,0.0,0.9674576454028057,0.4648528706085644,0.0,0.0
-1.6094379124341005,0.1983981122478471,0.1875912408759124,0.216504854368932,0.1689914163090128,0.5,0.3715341959334565,0.6233766233766234,0.7305555555555555,0.8361111111111111,0.7386934673366834,0.2298850574712643,0.6179775280898876,0.2353682883261532,0.7888888888888889,0.75,0.5718845971281907,0.4707082452058587,0.0,0.0
-1.6094379124341005,0.1321111698227272,0.1368613138686131,0.1566343042071197,0.1370708154506437,0.0,0.188539741219963,0.5194805194805194,0.5972222222222222,0.6111111111111112,0.6582914572864321,0.2873563218390804,0.1685393258426966,0.247767153514763,0.5777777777777777,0.5,0.7689421356426529,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.1278079355197035,0.206934306569343,0.1980582524271844,0.1545064377682403,0.0,0.1966728280961183,0.6363636363636364,0.5388888888888889,0.9833333333333332,0.5175879396984925,0.2298850574712643,0.7808988764044944,0.2578543658715982,0.9944444444444444,0.25,0.7752650307535508,0.4878684095571798,0.0,0.0
1.60765632635167,0.7405400195028804,0.8905109489051095,0.6343042071197411,0.6118562231759657,0.5,0.88909426987061,0.1298701298701298,0.8888888888888888,0.8333333333333334,0.5778894472361809,0.632183908045977,0.5842696629213483,0.1049700535883156,1.0,0.0,0.8682980976128863,1.0,1.0,1.0
-1.6094379124341005,0.0363969221781819,0.0883211678832116,0.0433656957928802,0.0,0.0,0.0865064695009242,0.4415584415584415,0.3305555555555555,0.9277777777777778,0.5527638190954773,0.264367816091954,0.2921348314606741,0.2274876536723757,0.9416666666666668,0.0,0.9108586855287214,0.3449444444676225,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.12992700729927,0.089967637540453,0.0960300429184549,0.0,0.1186691312384473,0.3636363636363636,0.2722222222222222,0.3222222222222222,0.0904522613065326,0.1839080459770115,0.398876404494382,0.2473468529998949,0.3055555555555556,0.5,0.943412070162639,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.102356861498574,0.0912408759124087,0.0789644012944983,0.0,0.0,0.0794824399260628,0.2077922077922078,0.8611111111111112,0.85,0.2512562814070351,0.1264367816091954,0.6067415730337079,0.2098350320479142,0.8194444444444444,0.0,0.7483671906157863,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0934750083317745,0.114963503649635,0.113915857605178,0.0335300429184549,0.0,0.1035120147874306,0.7792207792207793,0.75,0.6583333333333333,0.4824120603015075,0.0344827586206896,0.3314606741573033,0.2435641483660817,0.6722222222222223,0.0,0.7161752475448372,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.1650219456894734,0.1773722627737226,0.2187702265372168,0.1791845493562232,0.0,0.166728280961183,0.2207792207792207,0.6972222222222222,0.1083333333333333,0.1457286432160804,0.2873563218390804,0.6235955056179775,0.2535462855941998,1.0,0.0,0.6183185997207975,0.4609774813133108,0.0,1.0
-1.6094379124341005,0.1451164897672031,0.2116788321167883,0.1996763754045307,0.1660407725321888,0.0,0.2014787430683918,0.0519480519480519,0.1611111111111111,0.2361111111111111,0.2160804020100502,0.264367816091954,0.4719101123595505,0.2551224125249553,0.2472222222222222,0.0,0.9813853041281744,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.1015201987318089,0.1072992700729927,0.1142394822006472,0.1040772532188841,0.0,0.0957486136783733,0.6753246753246753,0.5194444444444445,0.9805555555555556,0.864321608040201,0.367816091954023,0.702247191011236,0.2469265524850268,1.0,0.0,0.7079736565376679,0.3762477119488307,0.0,1.0
-1.6094379124341005,0.1335492079661337,0.1883211678832116,0.162135922330097,0.1386802575107296,0.0,0.177818853974122,0.2987012987012987,0.05,0.3916666666666666,0.4422110552763819,0.1724137931034483,0.2696629213483146,0.2479773037721971,0.4138888888888888,0.25,0.9315994749922676,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.1715328467153284,0.0925566343042071,0.0590128755364806,0.0,0.1608133086876155,0.4025974025974026,0.4111111111111111,0.1055555555555555,0.4371859296482412,0.1379310344827586,0.651685393258427,0.2493432804455185,0.1027777777777777,0.0,0.84559924244981,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.0992700729927007,0.074757281553398,0.0525751072961373,0.0,0.1792975970425138,0.4415584415584415,0.2222222222222222,0.225,0.2010050251256281,0.4597701149425287,0.6067415730337079,0.2461910265840075,0.2194444444444444,0.0,0.9460822681253016,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.2757211101279833,0.3653284671532846,0.3537216828478964,0.2872854077253219,0.5,0.3571164510166358,0.974025974025974,0.8861111111111111,0.5666666666666667,0.7336683417085427,0.2873563218390804,0.1910112359550561,0.2622675212777135,0.6861111111111111,0.0,0.8536444042977552,0.9679425964950495,0.0,0.0
-1.6094379124341005,0.1810276512971424,0.1897810218978102,0.1854368932038834,0.1461909871244635,0.0,0.1792975970425138,0.7142857142857143,0.9277777777777778,0.9638888888888888,0.5577889447236181,0.425287356321839,0.702247191011236,0.2332667857518125,0.7722222222222223,0.25,0.8591972112016105,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.1777537613193228,0.3394160583941605,0.3563106796116504,0.805793991416309,0.0,0.3308687615526802,0.3376623376623376,0.3416666666666667,0.6583333333333333,0.7738693467336684,0.4827586206896552,0.651685393258427,0.6472627928969212,0.6444444444444445,0.25,0.9080652746564032,0.9566612834010584,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.145985401459854,0.1682847896440129,0.1362660944206008,0.0,0.1349353049907578,0.8181818181818182,0.9444444444444444,0.9194444444444444,0.8341708542713567,0.4597701149425287,0.8314606741573034,0.2544919617526531,0.9555555555555556,0.0,0.8600046570269406,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.047673090979194,0.1478102189781022,0.0239482200647249,0.0,0.0,0.2606284658040665,0.7532467532467533,0.8,0.6194444444444445,0.4221105527638191,0.0,0.196629213483146,0.2152989387411999,0.625,0.0,0.7906525441651312,0.4296954213632225,0.0,0.0
-1.6094379124341005,0.1181164520552331,0.3204379562043795,0.2132686084142394,0.1676502145922746,0.0,0.7412199630314233,0.7272727272727273,0.9777777777777776,0.5527777777777778,0.7135678391959799,0.6091954022988506,0.3089887640449438,0.2645791741094883,1.0,0.0,0.8981857996939868,0.9449756408117764,0.0,1.0
-1.6094379124341005,0.058243041799302,0.0861313868613138,0.1110032362459546,0.0928111587982832,0.0,0.2421441774491682,0.5844155844155844,0.1388888888888889,0.1416666666666666,0.6733668341708543,0.1724137931034483,0.6235955056179775,0.2554376379111064,0.1611111111111111,0.25,0.9742093046644053,0.3409635838354273,0.0,0.0
-1.6094379124341005,0.066925642445155,0.1167883211678832,0.1508090614886731,0.1153433476394849,0.0,0.1053604436229205,0.2987012987012987,0.2916666666666667,0.2694444444444444,0.5527638190954773,0.2298850574712643,0.4719101123595505,0.2590101922874855,0.2444444444444444,0.0,0.925538306077294,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.1384518003102829,0.2518248175182482,0.1307443365695793,0.1094420600858369,0.5,0.3715341959334565,0.7662337662337663,0.975,0.5694444444444444,0.6180904522613065,0.2068965517241379,0.3764044943820224,0.2365241147420405,0.5305555555555556,0.5,0.8981271734522411,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.0595491026919021,0.0875912408759124,0.0773462783171521,0.0547210300429184,0.0,0.0757855822550831,0.4155844155844156,0.2361111111111111,0.2,0.6884422110552764,0.3103448275862069,0.6573033707865169,0.2495534307029526,0.1666666666666666,0.0,0.9576544431545898,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1071129657803387,0.1503649635036496,0.1090614886731391,0.0686695278969957,0.0,0.1393715341959334,0.6363636363636364,0.3305555555555555,0.3111111111111111,0.4974874371859296,0.4597701149425287,0.398876404494382,0.2407271198907218,1.0,0.0,0.9208741468607043,0.4325999099504544,0.0,1.0
-1.6094379124341005,0.1352772096526497,0.1802919708029197,0.1663430420711974,0.141362660944206,0.0,0.1696857670979667,0.4025974025974026,0.125,0.3361111111111111,0.5226130653266332,0.3563218390804598,0.2808988764044944,0.2487128296732163,0.2722222222222222,0.0,0.9519551420715944,0.4638135583906093,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1605839416058394,0.1637540453074433,0.1410944206008583,0.0,0.1497227356746765,0.4025974025974026,0.4833333333333333,0.6805555555555556,0.2864321608040201,0.0459770114942528,0.3707865168539326,0.2616370705054113,0.6805555555555556,0.0,0.7856721125901679,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.171818691155704,0.2700729927007299,0.1336569579288025,0.0,0.0,0.2606284658040665,0.7272727272727273,0.4805555555555555,0.55,0.507537688442211,0.632183908045977,0.4662921348314606,0.2083639802458758,0.6111111111111112,0.0,0.7265934061694834,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0784671532846715,0.131715210355987,0.1660407725321888,0.0,0.1286506469500924,0.4675324675324675,0.25,0.3222222222222222,0.4020100502512563,0.1149425287356321,0.3314606741573033,0.2654197751392245,0.35,0.25,0.9463509419898388,0.3263560208532035,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.1580291970802919,0.0605177993527508,0.0,0.0,0.1519408502772643,0.2337662337662337,0.5861111111111111,0.8277777777777777,0.0603015075376884,0.2413793103448276,0.550561797752809,0.2453504255542712,0.8361111111111111,0.0,0.6372034669308522,0.4410809782620232,0.0,0.0
-1.6094379124341005,0.152985121667175,0.3065693430656934,0.0854368932038835,0.0,0.0,0.2975970425138632,0.2077922077922078,0.2083333333333333,0.2361111111111111,0.0,0.0804597701149425,0.5561797752808989,0.1981716927603236,0.1888888888888888,0.0,0.9859172581665808,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0566804467865252,0.0795620437956204,0.0770226537216828,0.0284334763948497,0.0,0.0676524953789279,0.3766233766233766,0.7694444444444445,0.6805555555555556,0.4070351758793969,0.3448275862068966,0.4101123595505618,0.2488179048019333,0.6972222222222222,0.0,0.7323276947173443,0.3285441997573235,0.0,0.0
-1.6094379124341005,0.1266632039246751,0.1905109489051095,0.189967637540453,0.1528969957081545,0.5,0.4181146025878003,0.2337662337662337,0.3277777777777778,0.1222222222222222,0.2160804020100502,0.5172413793103449,0.6292134831460674,0.2569086897131449,0.1638888888888889,0.25,0.935080162874843,0.4733545714265394,0.0,0.0
-1.6094379124341005,0.1762678658720239,0.2773722627737226,0.2737864077669903,0.2194206008583691,0.0,0.2680221811460259,0.3766233766233766,0.6527777777777778,0.6555555555555556,0.3467336683417085,0.3448275862068966,0.3258426966292135,0.2676263528422822,0.675,0.0,0.6388889263338312,0.8955538657931489,0.0,0.0
-1.6094379124341005,0.0484375754539045,0.114963503649635,0.0207119741100323,0.0,0.0,0.1866913123844732,0.6103896103896104,0.2777777777777778,0.225,0.2211055276381909,0.2183908045977011,0.5730337078651685,0.2355784385835872,0.2027777777777777,0.25,0.9487943487660092,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.0461486253945909,0.1576642335766423,0.1116504854368932,0.1032725321888412,0.0,0.1467652495378928,0.7922077922077922,0.5194444444444445,0.9611111111111112,0.5477386934673367,0.264367816091954,0.6460674157303371,0.2581695912577492,0.9361111111111112,0.25,0.7405316515100743,0.4406969531825473,0.0,0.0
-1.6094379124341005,0.107393519236916,0.1496350364963503,0.1579288025889967,0.1351931330472103,0.0,0.1386321626617375,0.3376623376623376,0.8611111111111112,0.7555555555555555,0.2562814070351759,0.3218390804597701,0.4213483146067415,0.2553325627823894,0.7611111111111111,0.0,0.852378389639681,0.431779855945587,0.0,0.0
-1.6094379124341005,0.0918204080753802,0.1558394160583941,0.1592233009708737,0.1298283261802575,0.0,0.1449168207024029,0.3246753246753247,0.5722222222222222,0.8583333333333333,0.1256281407035175,0.3448275862068966,0.6235955056179775,0.2579594410003152,0.9055555555555556,0.25,0.7115610312000301,0.4387129488060812,0.0,0.0
-1.6094379124341005,0.1459884243391183,0.1492700729927007,0.176051779935275,0.0,0.0,0.5341959334565619,0.2077922077922078,0.3638888888888889,0.1277777777777777,0.542713567839196,0.2068965517241379,0.7640449438202247,0.2146684879688977,0.0805555555555555,0.0,0.8914502311458979,0.4313449915158724,0.0,0.0
-1.6094379124341005,0.1419245478751011,0.291970802919708,0.1611650485436893,0.1397532188841201,0.0,0.2828096118299446,0.3376623376623376,0.9777777777777776,0.5222222222222223,0.2512562814070351,0.3103448275862069,0.3707865168539326,0.2453504255542712,0.5972222222222222,0.75,0.9139294771167076,0.91762616663815,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.1240875912408759,0.1265372168284789,0.1137339055793991,0.0,0.1127541589648798,0.2207792207792207,0.7972222222222223,0.7472222222222222,0.1557788944723618,0.160919540229885,0.5112359550561798,0.2554376379111064,0.7361111111111112,0.0,0.751619089546192,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1478102189781022,0.2122977346278317,0.1558476394849785,0.0,0.1367837338262477,0.4025974025974026,0.5666666666666667,0.975,0.6030150753768844,0.2183908045977011,0.9382022471910112,0.26699590206998,0.9194444444444444,0.0,0.8388562038582126,0.4296954213632225,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.0927007299270073,0.1478964401294498,0.1268776824034334,0.0,0.0809611829944547,0.5194805194805194,0.5333333333333333,0.9916666666666668,0.4522613065326633,0.1839080459770115,0.8932584269662921,0.2482925291583481,0.9555555555555556,0.0,0.8225405510791102,0.3526584484321141,0.0,0.0
-1.6094379124341005,0.3926039218404444,0.5072992700729927,0.3932038834951456,0.3535407725321888,0.5,0.5009242144177449,0.2987012987012987,0.2083333333333333,0.2555555555555555,0.4422110552763819,0.5172413793103449,0.5786516853932584,0.2183461174739939,1.0,0.0,0.9827029393871012,0.9922481810346668,0.7491393250459902,1.0
-1.6094379124341005,0.0083711574391996,0.1131386861313868,0.0336569579288025,0.0678648068669527,0.0,0.1016635859519408,0.8311688311688312,0.0111111111111111,0.9972222222222222,0.5125628140703518,0.1034482758620689,0.6741573033707865,0.2550173373962383,0.0027777777777777,0.0,0.904512317223642,0.3849443522384054,0.0,0.0
-1.6094379124341005,0.2641985567809702,0.1766423357664233,0.3556634304207119,0.2757510729613734,0.0,0.165988909426987,0.2597402597402597,0.5555555555555556,0.1194444444444444,0.271356783919598,0.2873563218390804,0.7752808988764045,0.2654197751392245,0.1722222222222222,0.0,0.7775215317850581,0.4602744747552065,0.0,0.0
-1.6094379124341005,0.1474429723274177,0.177007299270073,0.2087378640776699,0.1727467811158798,0.0,0.188539741219963,0.2337662337662337,0.4444444444444444,0.1194444444444444,0.5778894472361809,0.1724137931034483,0.651685393258427,0.2569086897131449,0.0944444444444444,0.25,0.8379007679702378,0.4606317500211694,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.1386861313868613,0.1336569579288025,0.1215128755364806,0.0,0.1497227356746765,0.3766233766233766,0.9888888888888888,0.6916666666666667,0.3919597989949748,0.2873563218390804,0.4213483146067415,0.2580645161290322,0.6666666666666666,0.0,0.8879460860009061,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.15,0.0498381877022653,0.0689377682403433,0.0,0.1390018484288354,0.5064935064935064,0.2305555555555555,0.3111111111111111,0.3819095477386934,0.2528735632183908,0.3764044943820224,0.2372596406430597,0.2888888888888888,0.0,0.9602758800634276,0.4321977364495876,0.0,0.0
-1.6094379124341005,0.0276724174463937,0.1824817518248175,0.0614886731391585,0.0584763948497854,0.0,0.1733826247689464,0.4545454545454545,0.8972222222222223,0.9083333333333332,0.3115577889447236,0.1494252873563218,0.6741573033707865,0.2537564358516339,0.9277777777777778,0.25,0.8379212034730058,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0431182617887147,0.0802919708029197,0.0912621359223301,0.1013948497854077,0.0,0.076894639556377,0.3376623376623376,0.6277777777777778,0.65,0.0603015075376884,0.0804597701149425,0.348314606741573,0.2576442156141641,0.6694444444444444,0.25,0.6031298951413994,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1496350364963503,0.1352750809061488,0.1118562231759656,0.0,0.1386321626617375,0.4545454545454545,0.275,0.1888888888888888,0.1758793969849246,0.3908045977011494,0.5617977528089888,0.2522853840495954,0.2,0.0,0.9760254064743266,0.431779855945587,0.0,0.0
2.6917853086361747,0.37675217308887,0.3430656934306569,0.4495145631067961,0.3666845493562232,0.0,0.3345656192236599,0.1168831168831168,0.8611111111111112,0.7611111111111111,0.1206030150753768,0.7471264367816092,0.6067415730337079,0.260691394346958,1.0,0.0,0.794877073798473,0.9585213722941256,0.0,1.0
-1.6094379124341005,0.0378783283513897,0.195985401459854,0.1579288025889967,0.1150751072961373,0.0,0.1855822550831793,0.4415584415584415,0.5166666666666667,0.975,0.5879396984924623,0.2068965517241379,0.7865168539325843,0.260586319218241,0.9888888888888888,0.25,0.7625100690566066,0.4783231169674302,0.0,0.0
