0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.107393519236916,0.2153284671532846,0.1090614886731391,0.0756437768240343,0.0,0.2539741219963031,0.4155844155844156,0.5277777777777778,0.5277777777777778,0.592964824120603,0.5747126436781609,0.3820224719101123,0.2416727960491751,1.0,0.25,0.7689973859985316,0.494877113637895,0.0,1.0
-1.6094379124341005,0.2614039599648076,0.2518248175182482,0.3844660194174757,0.2668991416309013,0.0,0.2421441774491682,0.5584415584415584,0.5138888888888888,0.5416666666666666,0.6834170854271356,0.4712643678160919,0.297752808988764,0.3040874225070925,1.0,0.0,0.7480461682449878,0.8269709778723013,0.0,1.0
-1.6094379124341005,0.0446302944322775,0.0510948905109489,0.0766990291262136,0.0681330472103004,0.0,0.2606284658040665,0.5194805194805194,0.7277777777777777,0.8111111111111111,0.1507537688442211,0.3103448275862069,0.5674157303370787,0.2530209099506146,0.7305555555555555,0.0,0.5347451036279776,0.2624725001771567,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.2335766423357664,0.1983818770226537,0.1569206008583691,0.0,0.2236598890942698,0.4285714285714285,0.4583333333333333,1.0,0.5879396984924623,0.4597701149425287,0.7640449438202247,0.2615319953766943,0.0388888888888888,0.0,0.8440180828089044,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1659067090810064,0.1733576642335766,0.1789644012944984,0.0,0.0,0.188539741219963,0.5064935064935064,0.5694444444444444,0.3444444444444444,0.6582914572864321,0.2988505747126437,0.4550561797752809,0.2127771356519911,1.0,0.5,0.5483093814671132,0.4570183675035442,0.660199869712976,1.0
-1.6094379124341005,0.2617143101132378,0.2248175182481751,0.2925566343042071,0.255901287553648,0.0,0.2147874306839186,0.5324675324675324,0.1916666666666666,0.075,0.2512562814070351,0.8045977011494253,0.7696629213483146,0.2425133970789114,1.0,0.0,0.935068026748139,0.6135213288012,0.0,1.0
1.6358656042693789,0.4072216076459133,0.4525547445255474,0.4275080906148867,0.3715128755364807,0.5,0.4454713493530499,0.3636363636363636,0.8694444444444445,0.8638888888888889,0.271356783919598,0.4597701149425287,0.5112359550561798,0.2314805085636229,1.0,0.0,0.8248819672794057,0.9868944670814092,0.6986538572970554,1.0
-1.6094379124341005,0.0984593973060074,0.0981751824817518,0.1288025889967637,0.1027360515021459,0.0,0.0920517560073937,0.4285714285714285,0.575,0.9222222222222224,0.6180904522613065,0.4022988505747126,0.5674157303370787,0.2497635809603866,0.825,0.0,0.6640756974072031,0.3618457022590248,0.0,0.0
-1.6094379124341005,0.00653576700918,0.0740875912408759,0.0307443365695792,0.0541845493562231,0.0,0.1500924214417744,0.4415584415584415,0.4916666666666666,0.4638888888888889,0.3417085427135678,0.4137931034482758,0.1573033707865168,0.2540716612377849,0.5027777777777778,0.25,0.8128728012748063,0.3174968593653802,0.0,0.0
-1.6094379124341005,0.0255397604778168,0.1620437956204379,0.0679611650485436,0.0753755364806866,0.0,0.1512014787430683,0.3246753246753247,0.925,0.9916666666666668,0.5778894472361809,0.3448275862068966,0.6292134831460674,0.2554376379111064,0.0472222222222222,0.0,0.8682273248268036,0.4453867297967395,0.0,0.0
-1.6094379124341005,0.0469101012629586,0.0565693430656934,0.0349514563106796,0.0,0.0,0.1323475046210721,0.7662337662337663,0.7222222222222222,0.7527777777777778,0.592964824120603,0.1954022988505747,0.4775280898876404,0.2440895240096668,0.7666666666666667,0.25,0.571455226571123,0.2770759833263365,0.0,0.0
-1.6094379124341005,0.0645433399034255,0.064963503649635,0.116504854368932,0.1164163090128755,0.0,0.166728280961183,0.2337662337662337,0.6472222222222223,0.8833333333333333,0.2311557788944723,0.1494252873563218,0.7078651685393258,0.2577492907428811,0.875,0.0,0.6791409210193912,0.2975466172161388,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.2,0.1252427184466019,0.2290772532188841,0.0,0.1896487985212569,0.0519480519480519,0.1361111111111111,0.9138888888888888,0.3015075376884422,0.2413793103448276,0.3820224719101123,0.2841231480508563,0.9,0.0,0.9729266201336372,0.4818799474773212,0.0,0.0
-1.6094379124341005,0.1477340795022584,0.1970802919708029,0.2495145631067961,0.1813304721030043,0.0,0.1866913123844732,0.6233766233766234,0.3,0.1111111111111111,0.5175879396984925,0.3448275862068966,0.7752808988764045,0.2635284228223179,0.1166666666666666,0.0,0.897879865194299,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0433698226301403,0.1423357664233576,0.0711974110032362,0.058744635193133,0.0,0.1312384473197781,0.2727272727272727,0.3611111111111111,0.2277777777777777,0.0804020100502512,0.3333333333333333,0.5224719101123596,0.2522853840495954,0.2777777777777778,0.0,0.9092897833456282,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.034433236451517,0.0481751824817518,0.0401294498381877,0.0,0.0,0.2421441774491682,0.6103896103896104,0.2444444444444444,0.2722222222222222,0.2663316582914573,0.1839080459770115,0.4662921348314606,0.2479773037721971,0.2916666666666667,0.25,0.983381679296126,0.2541750835576461,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0598540145985401,0.0970873786407767,0.0887875536480686,0.0,0.1792975970425138,0.4545454545454545,0.2222222222222222,0.0527777777777777,0.1909547738693467,0.264367816091954,0.7808988764044944,0.2561731638121256,0.0583333333333333,0.25,0.9171751177351928,0.2853568220584371,0.0,0.0
-1.6094379124341005,0.1759708559027742,0.2883211678832116,0.1737864077669902,0.1649678111587982,0.5,0.3571164510166358,0.987012987012987,0.2138888888888888,0.2638888888888889,0.7336683417085427,0.2068965517241379,0.3595505617977528,0.2376799411579279,0.2666666666666666,0.25,0.9580399515288182,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.0703847703778297,0.1912408759124087,0.1258899676375404,0.1201716738197424,0.5,0.3900184842883549,0.7012987012987013,0.8027777777777778,0.6888888888888889,0.6633165829145728,0.160919540229885,0.398876404494382,0.2580645161290322,0.7083333333333334,0.25,0.6778930725540814,0.4741058288963479,0.0,0.0
-1.6094379124341005,0.2872963467347608,0.1284671532846715,0.3715210355987055,0.2945278969957081,0.0,0.1171903881700554,0.3246753246753247,0.2444444444444444,0.1083333333333333,0.7738693467336684,0.1494252873563218,0.398876404494382,0.263738573079752,1.0,0.0,0.9605846886704196,0.4060438917323706,0.0,1.0
-1.6094379124341005,0.0926472719617584,0.1697080291970802,0.105177993527508,0.0772532188841201,0.0,0.1589648798521257,0.8311688311688312,0.3444444444444444,0.2166666666666666,0.8341708542713567,0.1724137931034483,0.5,0.2459808763265734,0.2305555555555555,0.25,0.9238875705510896,0.4533729018709119,0.0,0.0
-1.6094379124341005,0.04971498722234,0.2167883211678832,0.0440129449838187,0.0,0.0,0.2975970425138632,0.7402597402597403,0.2444444444444444,0.2222222222222222,0.4221105527638191,0.1724137931034483,0.3651685393258427,0.2294840811179993,0.2277777777777777,0.25,0.9617247524534828,0.496070767163232,0.0,0.0
-1.6094379124341005,0.0735960569092964,0.1635036496350365,0.1436893203883495,0.1258047210300429,0.0,0.7412199630314233,0.7402597402597403,0.475,0.4805555555555555,0.7135678391959799,0.2528735632183908,0.3314606741573033,0.2595355679310707,0.475,0.25,0.8074492077479467,0.446929555680908,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.1350364963503649,0.1326860841423948,0.141362660944206,0.0,0.1238447319778188,0.4935064935064935,0.3527777777777778,0.0916666666666666,0.6683417085427136,0.1839080459770115,0.7640449438202247,0.263843648208469,0.1138888888888888,0.0,0.8727466264015432,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1496350364963503,0.1116504854368932,0.1081008583690987,0.0,0.1386321626617375,0.3116883116883117,0.5861111111111111,0.8027777777777778,0.5226130653266332,0.367816091954023,0.550561797752809,0.2576442156141641,0.8277777777777777,0.0,0.6144247960360053,0.431779855945587,0.0,0.0
-1.6094379124341005,0.1116120082875013,0.1448905109489051,0.1695792880258899,0.1512875536480686,0.5,0.3715341959334565,0.7792207792207793,0.6777777777777778,0.8,0.6180904522613065,0.1954022988505747,0.6348314606741573,0.2584848166439004,0.8166666666666667,0.5,0.5924784738403904,0.4262660438619307,0.0,0.0
-1.6094379124341005,0.121242205552423,0.1251824817518248,0.170873786407767,0.1392167381974249,0.0,0.1138632162661737,0.3896103896103896,0.75,0.7694444444444445,0.3467336683417085,0.2873563218390804,0.5224719101123596,0.2535462855941998,0.7916666666666666,0.0,0.7191994123707097,0.401704999805162,0.0,0.0
-1.6094379124341005,0.062434591505541,0.1240875912408759,0.0990291262135922,0.0850321888412017,0.0,0.2088724584103512,0.7532467532467533,0.0916666666666666,0.6055555555555555,0.7236180904522613,0.3103448275862069,0.6179775280898876,0.2531259850793317,0.6083333333333333,0.5,0.9523662865848622,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1029150832763638,0.1470802919708029,0.1572815533980582,0.1255364806866953,0.0,0.1360443622920517,0.4155844155844156,0.1388888888888889,0.0972222222222222,0.5678391959798995,0.4482758620689655,0.7303370786516854,0.2548071871388042,0.1055555555555555,0.0,0.9472932077142392,0.4288580427118291,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0802919708029197,0.1365695792880258,0.1593347639484978,0.0,0.0905730129390018,0.4025974025974026,0.25,0.0944444444444444,0.2110552763819095,0.1264367816091954,0.8033707865168539,0.2648943994956393,0.0944444444444444,0.25,0.9090551688473628,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.0923715533956761,0.1970802919708029,0.1365695792880258,0.114538626609442,0.0,0.1866913123844732,0.7012987012987013,0.7805555555555556,0.8638888888888889,0.5678391959798995,0.264367816091954,0.7247191011235955,0.2536513607229169,0.8833333333333333,0.0,0.7793704216691147,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0954097505010588,0.1397810218978102,0.1362459546925566,0.1123927038626609,0.0,0.1286506469500924,0.4545454545454545,0.6888888888888889,0.6166666666666667,0.4020100502512563,0.1379310344827586,0.2752808988764045,0.2526006094357465,0.625,0.25,0.6908548451963569,0.4202159729667733,0.0,0.0
-1.6094379124341005,0.0398646335282931,0.1627737226277372,0.072168284789644,0.0651824034334764,0.0,0.1519408502772643,0.2207792207792207,0.25,0.2444444444444444,0.0603015075376884,0.1034482758620689,0.5112359550561798,0.2532310602080487,0.2388888888888889,0.0,0.95562766180972,0.4461674255229776,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.0478102189781021,0.115210355987055,0.1059549356223176,0.0,0.0354898336414048,0.1948051948051948,0.7638888888888888,0.7277777777777777,0.0,0.1264367816091954,0.4943820224719101,0.2579594410003152,0.7305555555555555,0.0,0.6813136303717715,0.2531322116487398,0.0,0.0
-1.6094379124341005,0.1488991631055435,0.1605839416058394,0.2404530744336569,0.1888412017167382,0.0,0.1497227356746765,0.3766233766233766,0.8416666666666667,0.8194444444444444,0.4070351758793969,0.1034482758620689,0.5674157303370787,0.2646842492382053,0.7861111111111111,0.0,0.8021766052991756,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.5501562162137973,0.4255474452554744,0.5932038834951456,0.4965128755364807,0.5,0.4181146025878003,0.2207792207792207,0.4027777777777778,0.0861111111111111,0.2160804020100502,0.3793103448275862,0.6629213483146067,0.2436692234947987,0.0111111111111111,0.0,0.8876797587065638,0.9829204572587236,0.0,0.0
-1.6094379124341005,0.102356861498574,0.1313868613138686,0.0993527508090614,0.0,0.0,0.1201478743068391,0.3636363636363636,0.1944444444444444,0.2944444444444444,0.3366834170854271,0.2528735632183908,0.4101123595505618,0.234947987811285,0.2916666666666667,0.25,0.9802259307424236,0.4098080939416757,0.0,0.0
-1.6094379124341005,0.1082356934065038,0.1970802919708029,0.1961165048543689,0.1427038626609442,0.0,0.1866913123844732,0.5974025974025974,0.625,0.9361111111111112,0.2211055276381909,0.4022988505747126,0.8033707865168539,0.2599558684459388,0.9027777777777778,0.0,0.7606124112335345,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0583941605839416,0.1249190938511326,0.1461909871244635,0.0,0.1016635859519408,0.8701298701298701,0.2833333333333333,0.2444444444444444,0.5125628140703518,0.1954022988505747,0.4887640449438202,0.2648943994956393,0.2555555555555555,0.0,0.9584608402003252,0.2817396209079507,0.0,0.0
-1.6094379124341005,0.3379156633458393,0.3430656934306569,0.4187702265372168,0.3403969957081545,0.0,0.3345656192236599,0.3376623376623376,0.1944444444444444,0.2472222222222222,0.4522613065326633,0.3448275862068966,0.5786516853932584,0.2652096248817904,0.2194444444444444,0.25,0.9684822496614984,0.9585213722941256,0.6993282162494788,0.0
-1.6094379124341005,0.0474185940711172,0.0810218978102189,0.0844660194174757,0.0879828326180257,0.0,0.0691312384473197,0.3246753246753247,0.2222222222222222,0.2722222222222222,0.0,0.057471264367816,0.4887640449438202,0.2551224125249553,0.3111111111111111,0.0,1.0,0.3313630362648235,0.0,0.0
-1.6094379124341005,0.4385895407076181,0.4755474452554744,0.4530744336569579,0.3959227467811159,0.5,0.5341959334565619,0.2207792207792207,0.3055555555555556,0.1694444444444444,0.542713567839196,0.5287356321839081,0.6179775280898876,0.2264369023852054,1.0,0.25,0.9364534095254832,0.989504122444175,0.8958451644714344,1.0
-1.6094379124341005,0.2214176663926954,0.1970802919708029,0.2436893203883495,0.2143240343347639,0.0,0.1866913123844732,0.4025974025974026,0.425,0.4777777777777778,0.0904522613065326,0.425287356321839,0.2078651685393258,0.2411474204055899,0.4916666666666666,0.0,0.8619164667332472,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0481825823790599,0.0835766423357664,0.0854368932038835,0.0858369098712446,0.0,0.0717190388170055,0.2077922077922078,0.7416666666666667,0.7333333333333333,0.0552763819095477,0.0919540229885057,0.4438202247191011,0.2547021120100872,0.725,0.0,0.6923872481537721,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.143664599022345,0.1912408759124087,0.3113268608414239,0.2234442060085837,0.0,0.1807763401109057,0.4025974025974026,0.6361111111111111,0.6666666666666666,0.4773869346733668,0.367816091954023,0.4101123595505618,0.2806556688031943,0.6861111111111111,0.0,0.6150587886784256,0.4741058288963479,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.181021897810219,0.2343042071197411,0.1781115879828326,0.0,0.1704251386321626,0.5454545454545454,0.1888888888888888,0.375,0.3065326633165829,0.3448275862068966,0.2921348314606741,0.2679415782284333,0.35,0.0,0.949715434102131,0.4645027036053732,0.0,0.0
-1.6094379124341005,0.0749391068651836,0.1441605839416058,0.117799352750809,0.1043454935622317,0.0,0.2421441774491682,0.3246753246753247,0.0277777777777777,0.3666666666666666,0.4472361809045226,0.3218390804597701,0.3539325842696629,0.2545970368813701,0.3222222222222222,0.5,0.9332799655666876,0.425442481899588,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.0843065693430657,0.1242718446601941,0.104881974248927,0.0,0.1870609981515711,0.8701298701298701,0.2833333333333333,0.15,0.7587939698492462,0.1954022988505747,0.7134831460674157,0.2562782389408427,0.1416666666666666,0.25,0.9357380084035206,0.3375901927952615,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.1058394160583941,0.127831715210356,0.0638412017167382,0.0,0.2425138632162661,0.2597402597402597,0.4388888888888889,0.3611111111111111,0.1608040201005025,0.2873563218390804,0.7191011235955056,0.2460859514552905,0.3666666666666666,0.25,0.8155109486466877,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1664968487560762,0.2043795620437956,0.2142394822006472,0.1765021459227468,0.0,0.2421441774491682,0.3246753246753247,0.1833333333333333,0.0972222222222222,0.4422110552763819,0.1264367816091954,0.8651685393258427,0.2518650835347273,0.1666666666666666,0.25,0.9069864860496408,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.2129042057547282,0.1605839416058394,0.3436893203883495,0.3248390557939914,0.0,0.2791127541589648,0.3636363636363636,0.3805555555555555,0.2555555555555555,0.4773869346733668,0.3448275862068966,0.4775280898876404,0.30240622044762,0.2027777777777777,0.0,0.8952249720358519,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0264850067833245,0.0368613138686131,0.1106796116504854,0.1389484978540772,0.0,0.1390018484288354,0.5194805194805194,0.325,0.4,0.4221105527638191,0.4137931034482758,0.2303370786516854,0.2642639487233372,0.3694444444444444,0.0,0.8841110682511775,0.2180355646107266,0.0,0.0
-1.6094379124341005,0.0271966847398342,0.0813868613138686,0.0462783171521035,0.0,0.0,0.1733826247689464,0.4675324675324675,0.0777777777777777,0.2277777777777777,0.3115577889447236,0.3908045977011494,0.5337078651685393,0.2503940317326888,0.1833333333333333,0.0,0.9460668914789456,0.3320712504508341,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.1368613138686131,0.216504854368932,0.1537017167381974,0.0,0.1256931608133087,0.3376623376623376,0.2777777777777778,0.1472222222222222,0.2010050251256281,0.3103448275862069,0.6629213483146067,0.263843648208469,0.1416666666666666,0.0,0.936035777198584,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.0274344241250378,0.0656934306569343,0.0919093851132686,0.08181330472103,0.0,0.0536044362292051,0.4415584415584415,0.4305555555555556,0.05,0.0854271356783919,0.2528735632183908,0.7865168539325843,0.2564883891982767,0.0527777777777777,0.0,0.8814803756506601,0.29921513730146,0.0,0.0
2.704978822577724,0.5835038629442011,0.3795620437956204,0.4330097087378641,0.4801502145922747,0.5,0.3715341959334565,0.2987012987012987,0.8055555555555556,0.8083333333333333,0.4020100502512563,0.7471264367816092,0.5224719101123596,0.0850057791320794,1.0,0.0,0.7255818413640116,0.9725524148977576,0.0,1.0
-1.6094379124341005,0.0995711404233909,0.0843065693430657,0.2255663430420712,0.164431330472103,0.0,0.1855822550831793,0.4285714285714285,0.8805555555555555,0.5944444444444444,0.5879396984924623,0.2298850574712643,0.7696629213483146,0.267100977198697,0.5972222222222222,0.25,0.8765013529147797,0.3375901927952615,0.0,0.0
