Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
38,2014-11-02 12:24:00,2014-11-02 12:54:00,0.215798,481.562,495.318,478.714,465.43,466.854,459.264,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,495.32,1.56364,1.63132,1.50828,1.55716,1.50664,1.4284,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.63132,0.021789,0.020787,0.0252952,0.0220392,0.0232916,0.0205366,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0275492,0.183272,0.186064,0.18414,0.186742,0.183838,0.18214,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:29:00,2014-11-02 12:59:00,0.211912,495.318,478.714,465.43,466.854,459.264,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,495.32,1.63132,1.50828,1.55716,1.50664,1.4284,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.63132,0.020787,0.0252952,0.0220392,0.0232916,0.0205366,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0275492,0.186064,0.18414,0.186742,0.183838,0.18214,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:34:00,2014-11-02 13:04:00,0.223156,478.714,465.43,466.854,459.264,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,495.32,1.50828,1.55716,1.50664,1.4284,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.55716,0.0252952,0.0220392,0.0232916,0.0205366,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.0275492,0.18414,0.186742,0.183838,0.18214,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:39:00,2014-11-02 13:09:00,0.21512,465.43,466.854,459.264,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,495.32,1.55716,1.50664,1.4284,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.55716,0.0220392,0.0232916,0.0205366,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0275492,0.186742,0.183838,0.18214,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:44:00,2014-11-02 13:14:00,0.21478,466.854,459.264,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,495.32,1.50664,1.4284,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.54004,0.0232916,0.0205366,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0275492,0.183838,0.18214,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:49:00,2014-11-02 13:19:00,0.18648,459.264,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,495.32,1.4284,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.54004,0.0205366,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0275492,0.18214,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:54:00,2014-11-02 13:24:00,0.18097,456.652,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,495.32,1.50664,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.54004,0.0245438,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0275492,0.186064,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 12:59:00,2014-11-02 13:29:00,0.17761,454.994,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,495.32,1.4838,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.54004,0.0230412,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0275492,0.192706,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:04:00,2014-11-02 13:34:00,0.221496,450.486,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,495.32,1.51642,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.54004,0.0227906,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.0275492,0.186966,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:09:00,2014-11-02 13:39:00,0.223722,450.248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,495.32,1.48708,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.54004,0.0205366,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0275492,0.195346,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:14:00,2014-11-02 13:44:00,0.220248,445.74,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,495.32,1.44472,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.54004,0.0197852,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0275492,0.195872,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:19:00,2014-11-02 13:49:00,0.219986,439.574,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,495.32,1.4333,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.54004,0.0217888,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0275492,0.196816,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:24:00,2014-11-02 13:54:00,0.202326,448.586,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,495.32,1.40396,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.54004,0.020286,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0275492,0.219344,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:29:00,2014-11-02 13:59:00,0.224286,455.94,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,495.32,1.46752,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.54004,0.0210374,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0275492,0.2247,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:34:00,2014-11-02 14:04:00,0.22523,462.822,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,380.032,495.32,1.47402,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.23284,1.54004,0.0222896,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0195346,0.0275492,0.21338,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.221496,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:39:00,2014-11-02 14:09:00,0.232662,459.976,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,380.032,405.648,495.32,1.4659,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.23284,1.32248,1.54004,0.0205366,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0195346,0.024544,0.0275492,0.218628,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.221496,0.223722,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:44:00,2014-11-02 14:14:00,0.249002,440.048,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,380.032,405.648,411.106,495.32,1.47404,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.23284,1.32248,1.36402,1.54004,0.0240428,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0195346,0.024544,0.0232914,0.0275492,0.23689,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.221496,0.223722,0.220248,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:49:00,2014-11-02 14:19:00,0.238214,495.32,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,380.032,405.648,411.106,422.73,495.32,1.505,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.23284,1.32248,1.36402,1.45774,1.54004,0.0275492,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0195346,0.024544,0.0232914,0.0255456,0.0275492,0.266776,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.221496,0.223722,0.220248,0.219986,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:54:00,2014-11-02 14:24:00,0.252736,485.358,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,380.032,405.648,411.106,422.73,396.874,485.358,1.54004,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.23284,1.32248,1.36402,1.45774,1.27684,1.54004,0.026297,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0195346,0.024544,0.0232914,0.0255456,0.026297,0.0275492,0.27308,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.221496,0.223722,0.220248,0.219986,0.202326,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
38,2014-11-02 13:59:00,2014-11-02 14:29:00,0.246816,465.432,423.204,441.946,440.996,439.812,426.762,405.65,394.976,410.394,430.084,386.436,400.906,398.532,411.106,409.922,417.034,401.38,398.296,381.692,380.032,405.648,411.106,422.73,396.874,396.398,465.432,1.43738,1.33878,1.43736,1.41214,1.45042,1.39744,1.33634,1.22716,1.32248,1.36812,1.29804,1.27848,1.31676,1.33962,1.28174,1.3673,1.24914,1.3184,1.20514,1.23284,1.32248,1.36402,1.45774,1.27684,1.329,1.45774,0.0212882,0.018032,0.0232914,0.0275492,0.0232914,0.0215382,0.0212878,0.0232916,0.017531,0.0262968,0.0232916,0.0247944,0.0215384,0.0250444,0.024043,0.0215384,0.0222896,0.0237926,0.0227906,0.0195346,0.024544,0.0232914,0.0255456,0.026297,0.0237924,0.0275492,0.25568,0.256588,0.276512,0.28183,0.256134,0.214362,0.19825,0.193308,0.200892,0.206968,0.21108,0.215798,0.211912,0.223156,0.21512,0.21478,0.18648,0.18097,0.17761,0.221496,0.223722,0.220248,0.219986,0.202326,0.224286,0.28183,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,736
