Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
29,2013-09-30 04:14:00,2013-09-30 04:44:00,0.234702,827.432,958.386,1024.348,975.926,1058.96,1053.28,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,2006.92,3.66024,4.12144,4.41314,4.2339,4.57938,4.68368,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,9.39344,0.0368156,0.0355634,0.0400714,0.038819,0.0453308,0.03932,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.1026838,0.0413936,0.0460348,0.048865,0.0520346,0.061732,0.0680712,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:19:00,2013-09-30 04:49:00,0.242852,958.386,1024.348,975.926,1058.96,1053.28,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,2006.92,4.12144,4.41314,4.2339,4.57938,4.68368,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,9.39344,0.0355634,0.0400714,0.038819,0.0453308,0.03932,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.103686,0.0460348,0.048865,0.0520346,0.061732,0.0680712,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:24:00,2013-09-30 04:54:00,0.251304,1024.348,975.926,1058.96,1053.28,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,2006.92,4.41314,4.2339,4.57938,4.68368,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,9.39344,0.0400714,0.038819,0.0453308,0.03932,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.103686,0.048865,0.0520346,0.061732,0.0680712,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:29:00,2013-09-30 04:59:00,0.28285,975.926,1058.96,1053.28,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,2006.92,4.2339,4.57938,4.68368,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,9.39344,0.038819,0.0453308,0.03932,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.103686,0.0520346,0.061732,0.0680712,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:34:00,2013-09-30 05:04:00,0.303604,1058.96,1053.28,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,2006.92,4.57938,4.68368,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,9.39344,0.0453308,0.03932,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.103686,0.061732,0.0680712,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:39:00,2013-09-30 05:09:00,0.33526,1053.28,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,2006.92,4.68368,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,9.39344,0.03932,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.103686,0.0680712,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:44:00,2013-09-30 05:14:00,0.421974,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,2006.92,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,9.39344,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.103686,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:49:00,2013-09-30 05:19:00,0.464424,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,2006.92,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,9.39344,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.103686,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:54:00,2013-09-30 05:24:00,0.547438,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,2006.92,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,9.39344,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.103686,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 04:59:00,2013-09-30 05:29:00,0.606906,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,2006.92,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,9.39344,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.103686,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:04:00,2013-09-30 05:34:00,0.670222,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,2006.92,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,9.39344,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.103686,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:09:00,2013-09-30 05:39:00,0.664072,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,2006.92,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,9.39344,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.103686,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.36511,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:14:00,2013-09-30 05:44:00,0.696372,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,2006.92,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,9.39344,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.103686,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.421974,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:19:00,2013-09-30 05:49:00,0.74837,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,2006.92,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,9.39344,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.1051868,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.464424,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:24:00,2013-09-30 05:54:00,0.693126,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2006.92,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.39344,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11145,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.547438,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:29:00,2013-09-30 05:59:00,0.695694,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2099.88,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.84966,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.11145,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.606906,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:34:00,2013-09-30 06:04:00,0.711086,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2080.92,2099.88,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.43252,9.84966,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.104185,0.11145,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.670222,0.670222,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:39:00,2013-09-30 06:09:00,0.723464,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2080.92,2117.92,2117.92,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.43252,9.778,9.84966,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.104185,0.114954,0.114954,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.670222,0.664072,0.670222,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
29,2013-09-30 05:44:00,2013-09-30 06:14:00,0.74784,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2080.92,2117.92,2129.32,2129.32,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.43252,9.778,9.85628,9.85628,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.104185,0.114954,0.1122,0.114954,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.670222,0.664072,0.696372,0.696372,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100
