Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
44,2017-07-14 03:39:00,2017-07-14 04:09:00,0.042299,498.406,463.534,471.836,468.754,445.98,442.182,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,498.406,0.932978,0.902024,0.917506,0.94929,0.904468,0.808318,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.28014,0.0340604,0.0343112,0.0338102,0.0333094,0.0340608,0.0300534,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0480858,0.000716938,0.001131988,0.000981074,0.000566,0.000792404,0.001320668,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.01290468,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 03:44:00,2017-07-14 04:14:00,0.051431,463.534,471.836,468.754,445.98,442.182,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,486.07,0.902024,0.917506,0.94929,0.904468,0.808318,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.28014,0.0343112,0.0338102,0.0333094,0.0340608,0.0300534,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0480858,0.001131988,0.000981074,0.000566,0.000792404,0.001320668,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.015018,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 03:49:00,2017-07-14 04:19:00,0.0587512,471.836,468.754,445.98,442.182,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,486.07,0.917506,0.94929,0.904468,0.808318,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.28014,0.0338102,0.0333094,0.0340608,0.0300534,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0480858,0.000981074,0.000566,0.000792404,0.001320668,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0170176,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 03:54:00,2017-07-14 04:24:00,0.0776932,468.754,445.98,442.182,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,486.07,0.94929,0.904468,0.808318,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.28014,0.0333094,0.0340608,0.0300534,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0480858,0.000566,0.000792404,0.001320668,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0182628,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 03:59:00,2017-07-14 04:29:00,0.1025606,445.98,442.182,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,486.07,0.904468,0.808318,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.28014,0.0340608,0.0300534,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.0518424,0.000792404,0.001320668,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0201872,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:04:00,2017-07-14 04:34:00,0.119616,442.182,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,486.07,0.808318,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.28014,0.0300534,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.0518424,0.001320668,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.0304886,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:09:00,2017-07-14 04:39:00,0.129162,440.756,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,486.07,0.863728,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.28014,0.0338104,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.053345,0.000830136,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.042299,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:14:00,2017-07-14 04:44:00,0.13203,399.956,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,486.07,0.770836,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.31922,0.030304,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.059606,0.000981076,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.051431,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:19:00,2017-07-14 04:49:00,0.120558,387.146,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,486.07,0.762686,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.31922,0.0272986,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.059606,0.001018802,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0587512,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:24:00,2017-07-14 04:54:00,0.115954,386.672,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,486.07,0.77817,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.31922,0.0267978,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.059606,0.00128294,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.0776932,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:29:00,2017-07-14 04:59:00,0.129235,399.482,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,486.07,0.819728,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.31922,0.0242932,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.0631126,0.00094334,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.1025606,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:34:00,2017-07-14 05:04:00,0.141918,389.282,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,486.07,0.821354,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.31922,0.032057,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.065617,0.001320662,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.119616,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:39:00,2017-07-14 05:09:00,0.140596,398.77,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,486.07,0.85232,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.31922,0.0303038,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.065617,0.001169734,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.129162,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:44:00,2017-07-14 05:14:00,0.140296,415.376,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,387.384,486.07,0.949284,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.086182,1.31922,0.0360642,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.060107,0.065617,0.001282942,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.13203,0.13203,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:49:00,2017-07-14 05:19:00,0.198478,425.34,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,387.384,413.242,486.07,0.973732,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.086182,1.21982,1.31922,0.0338102,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.060107,0.0586044,0.065617,0.001735754,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.13203,0.120558,0.13203,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:54:00,2017-07-14 05:24:00,0.222818,425.814,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,387.384,413.242,400.67,486.07,1.033214,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.086182,1.21982,1.116334,1.31922,0.0383184,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.060107,0.0586044,0.057853,0.065617,0.001282942,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.13203,0.120558,0.115954,0.13203,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 04:59:00,2017-07-14 05:29:00,0.178102,456.654,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,387.384,413.242,400.67,393.7875,486.07,1.071502,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.086182,1.21982,1.116334,1.12955,1.31922,0.0390696,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.060107,0.0586044,0.057853,0.0588545,0.065617,0.001584808,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.13203,0.120558,0.115954,0.129235,0.13203,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 05:04:00,2017-07-14 05:34:00,0.149348,455.468,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,387.384,413.242,400.67,393.7875,394.976,486.07,1.13098,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.086182,1.21982,1.116334,1.12955,1.12772,1.31922,0.0463326,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.060107,0.0586044,0.057853,0.0588545,0.0500894,0.065617,0.002188528,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.13203,0.120558,0.115954,0.129235,0.141918,0.141918,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
44,2017-07-14 05:09:00,2017-07-14 05:39:00,0.185196,467.09,482.746,476.58,485.594,486.07,448.824,442.894,438.624,448.822,440.046,454.28,449.536,442.658,454.278,465.434,434.118,443.132,441.708,417.512,387.384,413.242,400.67,393.7875,394.976,387.382,486.07,1.153,1.26628,1.1701,1.28014,1.22876,1.17908,1.11064,1.17418,1.24916,1.19128,1.19128,1.2353,1.2076,1.31922,1.28418,1.17988,1.22712,1.20598,1.16194,1.086182,1.21982,1.116334,1.12955,1.12772,1.051952,1.31922,0.0440784,0.0403218,0.0480858,0.043828,0.0428262,0.0455812,0.0418246,0.0470838,0.0458316,0.0478352,0.0518424,0.042576,0.053345,0.059606,0.0560998,0.0548478,0.0631126,0.065617,0.0621104,0.060107,0.0586044,0.057853,0.0588545,0.0500894,0.0563502,0.065617,0.001962134,0.00267904,0.003396,0.0049431,0.00694298,0.00909376,0.01290468,0.015018,0.0170176,0.0182628,0.0201872,0.0304886,0.042299,0.051431,0.0587512,0.0776932,0.1025606,0.119616,0.129162,0.13203,0.120558,0.115954,0.129235,0.141918,0.140596,0.141918,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,2,1,1200
