Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
30,2013-12-28 13:09:00,2013-12-28 13:39:00,0.01015028,43.0705,47.059,44.7758,41.5436,42.433,43.5008,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,48.838,0.2444525,0.267268,0.239562,0.242008,0.239562,0.22408,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.267268,0.010330925,0.007263,0.00826476,0.00751346,0.0057603,0.00751348,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.0112702,0.0140085,0.0149046,0.0141876,0.0131688,0.0146028,0.0145652,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:14:00,2013-12-28 13:44:00,0.00969748,47.059,44.7758,41.5436,42.433,43.5008,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,48.838,0.267268,0.239562,0.242008,0.239562,0.22408,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.267268,0.007263,0.00826476,0.00751346,0.0057603,0.00751348,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.0112702,0.0149046,0.0141876,0.0131688,0.0146028,0.0145652,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:19:00,2013-12-28 13:49:00,0.00981076,44.7758,41.5436,42.433,43.5008,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,48.838,0.239562,0.242008,0.239562,0.22408,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.267268,0.00826476,0.00751346,0.0057603,0.00751348,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.0112702,0.0141876,0.0131688,0.0146028,0.0145652,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:24:00,2013-12-28 13:54:00,0.00852776,41.5436,42.433,43.5008,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,48.838,0.242008,0.239562,0.22408,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.267268,0.00751346,0.0057603,0.00751348,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.0112702,0.0131688,0.0146028,0.0145652,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:29:00,2013-12-28 13:59:00,0.00890518,42.433,43.5008,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,48.838,0.239562,0.22408,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.267268,0.0057603,0.00751348,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0112702,0.0146028,0.0145652,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:34:00,2013-12-28 14:04:00,0.00871638,43.5008,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,48.838,0.22408,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.267268,0.00751348,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0112702,0.0145652,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:39:00,2013-12-28 14:09:00,0.00947108,42.1664,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,48.838,0.213488,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.267268,0.00676206,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0112702,0.0160366,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:44:00,2013-12-28 14:14:00,0.0092447,48.838,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,48.838,0.241194,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.267268,0.01101972,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.0112702,0.0153952,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:49:00,2013-12-28 14:19:00,0.0092825,45.7246,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,48.5418,0.218376,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.267268,0.00901606,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0112702,0.016414,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:54:00,2013-12-28 14:24:00,0.00920696,48.5418,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,48.5418,0.265638,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.267268,0.0082647,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.0112702,0.015433,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 13:59:00,2013-12-28 14:29:00,0.00920696,46.021,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,47.3556,0.247712,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.267268,0.00876568,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.0112702,0.0155838,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:04:00,2013-12-28 14:34:00,0.0083391,45.3392,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,47.3556,0.242008,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.267268,0.0112702,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.0112702,0.0166026,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.0166026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:09:00,2013-12-28 14:39:00,0.00905594,47.3556,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,43.382,47.3556,0.265638,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.218376,0.267268,0.00601072,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.00626114,0.00901604,0.0146026,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.00947108,0.0146026,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:14:00,2013-12-28 14:44:00,0.00932016,44.479,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,43.382,43.2042,46.4364,0.255858,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.218376,0.263194,0.267268,0.0052594,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.00626114,0.00651154,0.00901604,0.0130934,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.00947108,0.0092447,0.0133954,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:19:00,2013-12-28 14:49:00,0.0086787,46.4364,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,43.382,43.2042,43.9454,46.4364,0.223266,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.218376,0.263194,0.251784,0.267268,0.00475848,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.00626114,0.00651154,0.0052594,0.00901604,0.0133954,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.00947108,0.0092447,0.0092825,0.0133954,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:24:00,2013-12-28 14:54:00,0.0078863,42.611,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,43.382,43.2042,43.9454,41.6918,45.1614,0.267268,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.218376,0.263194,0.251784,0.251786,0.267268,0.00500892,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.00626114,0.00651154,0.0052594,0.0065116,0.00901604,0.0127916,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.00947108,0.0092447,0.0092825,0.00920696,0.0127916,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:29:00,2013-12-28 14:59:00,0.00837688,43.2932,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,43.382,43.2042,43.9454,41.6918,43.4118,45.1614,0.22082,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.218376,0.263194,0.251784,0.251786,0.210228,0.263194,0.0042576,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.00626114,0.00651154,0.0052594,0.0065116,0.00976738,0.00976738,0.0111692,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.00947108,0.0092447,0.0092825,0.00920696,0.00920696,0.01131988,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
30,2013-12-28 14:34:00,2013-12-28 15:04:00,0.00758442,40.9506,42.1662,40.8022,40.5354,41.3656,40.8616,40.7132,41.4548,39.7052,43.56,45.1614,44.3606,43.9752,42.8782,43.2042,43.7082,44.8944,44.746,43.1746,43.382,43.2042,43.9454,41.6918,43.4118,45.2798,45.2798,0.245264,0.217562,0.20697,0.221634,0.20371,0.245266,0.212672,0.19393,0.233044,0.229784,0.229786,0.251784,0.255858,0.250154,0.237932,0.215932,0.243636,0.2086,0.224894,0.218376,0.263194,0.251784,0.251786,0.210228,0.206968,0.263194,0.00375672,0.0065116,0.00601074,0.0062612,0.00876578,0.00475846,0.00525932,0.00751332,0.00500898,0.00901604,0.00400716,0.00576026,0.0087655,0.0080143,0.0042576,0.00601076,0.0082647,0.00776378,0.00550984,0.00626114,0.00651154,0.0052594,0.0065116,0.00976738,0.00826474,0.00976738,0.011018,0.0112444,0.01131988,0.01090494,0.0103389,0.0109426,0.01086714,0.01037662,0.00901838,0.01026348,0.0102258,0.00962198,0.0099994,0.01015028,0.00969748,0.00981076,0.00852776,0.00890518,0.00871638,0.00947108,0.0092447,0.0092825,0.00920696,0.00920696,0.0083391,0.01131988,100,2013-12-28 07:00:00,-2,-121.0,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18e-18,-6.788119505,51,1,0,725
