Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
35,2014-02-25 03:40:00,2014-02-25 04:10:00,0.000566,10.0228,10.23014,11.446,11.00108,10.7938,12.5136,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,240.898,0.0529644,0.0415566,0.0366674,0.039112,0.0366676,0.0431864,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.25646,0.00350626,0.0047585,0.00275492,0.0027549,0.0037567,0.00525938,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0272986,0.000415066,0.000377334,0.000566006,0.000452802,0.00075467,0.000679202,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000905596,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 03:45:00,2014-02-25 04:15:00,0.000905596,10.23014,11.446,11.00108,10.7938,12.5136,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,258.216,0.0415566,0.0366674,0.039112,0.0366676,0.0431864,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.42268,0.0047585,0.00275492,0.0027549,0.0037567,0.00525938,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0313056,0.000377334,0.000566006,0.000452802,0.00075467,0.000679202,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.000905596,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 03:50:00,2014-02-25 04:20:00,0.000867876,11.446,11.00108,10.7938,12.5136,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,282.296,0.0366674,0.039112,0.0366676,0.0431864,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.51072,0.00275492,0.0027549,0.0037567,0.00525938,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.000566006,0.000452802,0.00075467,0.000679202,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 03:55:00,2014-02-25 04:25:00,0.001320668,11.00108,10.7938,12.5136,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,295.342,0.039112,0.0366676,0.0431864,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.60684,0.0027549,0.0037567,0.00525938,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0313056,0.000452802,0.00075467,0.000679202,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:00:00,2014-02-25 04:30:00,0.001358408,10.7938,12.5136,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,321.438,0.0366676,0.0431864,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.74212,0.0037567,0.00525938,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0313056,0.00075467,0.000679202,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:05:00,2014-02-25 04:35:00,0.001056548,12.5136,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,350.854,0.0431864,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.87576,0.00525938,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0380678,0.000679202,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:10:00,2014-02-25 04:40:00,0.001358414,13.6698,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,355.83,0.0806688,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,1.9939,0.00275492,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0380678,0.000603736,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:15:00,2014-02-25 04:45:00,0.001358396,15.479,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,394.026,0.0822984,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.1528,0.00450804,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0380678,0.000339598,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:20:00,2014-02-25 04:50:00,0.001433854,20.0748,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,425.104,0.1018554,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.36628,0.00651162,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0380678,0.000566,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001056542,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:25:00,2014-02-25 04:55:00,0.00188666,23.8112,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,459.026,0.127116,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.53904,0.00776386,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0380678,0.000415068,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001320668,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:30:00,2014-02-25 05:00:00,0.001282922,27.8734,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,470.412,0.15971,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.57164,0.00976752,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0430768,0.000603734,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001358408,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:35:00,2014-02-25 05:05:00,0.00184894,38.3706,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,512.876,0.20208,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.7786,0.00601074,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0543472,0.000754662,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358408,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:40:00,2014-02-25 05:10:00,0.001660274,42.4628,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,534.224,0.23386,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,2.87636,0.0122718,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0543472,0.000679208,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358414,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:45:00,2014-02-25 05:15:00,0.00207534,56.0734,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,581.43,581.43,0.30312,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,3.3278,3.3278,0.0067621,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0545972,0.0545972,0.000792402,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358396,0.001358414,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:50:00,2014-02-25 05:20:00,0.001396142,64.8802,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,581.43,605.392,605.392,0.363416,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,3.3278,3.29192,3.3278,0.01127012,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0545972,0.0583538,0.0583538,0.0007924,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358396,0.001433854,0.001433854,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 04:55:00,2014-02-25 05:25:00,0.00230172,69.9808,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,581.43,605.392,635.756,635.756,0.383788,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,3.3278,3.29192,3.4663,3.4663,0.00776386,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0545972,0.0583538,0.0591054,0.0591054,0.000603736,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358396,0.001433854,0.00188666,0.00188666,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 05:00:00,2014-02-25 05:30:00,0.00275452,75.5254,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,581.43,605.392,635.756,669.442,669.442,0.39275,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,3.3278,3.29192,3.4663,3.61136,3.61136,0.00676204,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0545972,0.0583538,0.0591054,0.0661176,0.0661176,0.000830134,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358396,0.001433854,0.00188666,0.001282922,0.00188666,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 05:05:00,2014-02-25 05:35:00,0.00252814,92.8134,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,581.43,605.392,635.756,669.442,681.302,681.302,0.516608,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,3.3278,3.29192,3.4663,3.61136,3.84604,3.84604,0.01177112,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0545972,0.0583538,0.0591054,0.0661176,0.0738816,0.0738816,0.00064147,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358396,0.001433854,0.00188666,0.001282922,0.00184894,0.00188666,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
35,2014-02-25 05:10:00,2014-02-25 05:40:00,0.00249042,104.8538,138.538,146.486,180.644,198.674,228.446,240.898,258.216,282.296,295.342,321.438,350.854,355.83,394.026,425.104,459.026,470.412,512.876,534.224,581.43,605.392,635.756,669.442,681.302,716.886,716.886,0.614388,0.722762,0.823798,0.995732,1.11388,1.22142,1.25646,1.42268,1.51072,1.60684,1.74212,1.87576,1.9939,2.1528,2.36628,2.53904,2.57164,2.7786,2.87636,3.3278,3.29192,3.4663,3.61136,3.84604,4.03184,4.03184,0.012272,0.0145258,0.01652948,0.017531,0.0237924,0.0245438,0.0272986,0.0313056,0.0262968,0.0313056,0.0277996,0.0380678,0.0355634,0.0368154,0.0363146,0.0358136,0.0430768,0.0543472,0.0535956,0.0545972,0.0583538,0.0591054,0.0661176,0.0738816,0.0763862,0.0763862,0.000830128,0.000679202,0.00075467,0.000641468,0.000830134,0.000679202,0.000905596,0.000566,0.001056542,0.000603732,0.000792402,0.000566,0.000566,0.000905596,0.000867876,0.001320668,0.001358408,0.001056548,0.001358414,0.001358396,0.001433854,0.00188666,0.001282922,0.00184894,0.001660274,0.00188666,171.0,2014-02-25 01:25:00,-11,-78.0,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87e-09,-4.454036134,77,2,2,1670
