Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
43,2016-01-01 17:14:00,2016-01-01 17:44:00,0.0003396,1.45298,1.3837867,1.86812,1.80882,1.512284,1.097152,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,2.0757,0.01629688,0.015617733,0.01303744,0.01629688,0.01548188,0.01711164,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.0285192,0.00475848,0.0050089333,0.00525936,0.00450804,0.00500896,0.00400714,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00751334,0.000264132,0.00031444667,0.000150934,0.000150932,0.000150936,0.000226402,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:19:00,2016-01-01 17:49:00,0.000490534,1.3837867,1.86812,1.80882,1.512284,1.097152,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,2.0757,0.015617733,0.01303744,0.01629688,0.01548188,0.01711164,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.0285192,0.0050089333,0.00525936,0.00450804,0.00500896,0.00400714,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.00751334,0.00031444667,0.000150934,0.000150932,0.000150936,0.000226402,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:24:00,2016-01-01 17:54:00,0.000264134,1.86812,1.80882,1.512284,1.097152,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,2.0757,0.01303744,0.01629688,0.01548188,0.01711164,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.0285192,0.00525936,0.00450804,0.00500896,0.00400714,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00751334,0.000150934,0.000150932,0.000150936,0.000226402,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:29:00,2016-01-01 17:59:00,0.0003396,1.80882,1.512284,1.097152,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,2.0757,0.01629688,0.01548188,0.01711164,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.0285192,0.00450804,0.00500896,0.00400714,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.00751334,0.000150932,0.000150936,0.000226402,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:34:00,2016-01-01 18:04:00,0.000339598,1.512284,1.097152,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,2.0757,0.01548188,0.01711164,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0285192,0.00500896,0.00400714,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00751334,0.000150936,0.000226402,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:39:00,2016-01-01 18:09:00,0.0004528,1.097152,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,2.0757,0.01711164,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.0285192,0.00400714,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00751334,0.000226402,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:44:00,2016-01-01 18:14:00,0.000264134,1.334378,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,2.0757,0.01548208,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.0285192,0.00651164,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00751334,0.000528266,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000528266,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:49:00,2016-01-01 18:19:00,0.000301868,1.66056,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,2.0757,0.01385232,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.0285192,0.0047585,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.00751334,0.0002264,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:54:00,2016-01-01 18:24:00,0.000415074,1.275078,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,2.0757,0.01140804,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.0285192,0.0042576,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00751334,0.000301868,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 17:59:00,2016-01-01 18:29:00,0.0002264,1.95708,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,2.0757,0.01874128,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.0285192,0.00500892,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.00751334,0.0003396,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:04:00,2016-01-01 18:34:00,0.000150934,1.719844,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,2.0757,0.01955604,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.0285192,0.00550986,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.00751334,0.000339604,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:09:00,2016-01-01 18:39:00,0.000415068,1.54194,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,2.0757,0.01140784,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.0285192,0.00751334,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00751334,0.000264134,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:14:00,2016-01-01 18:44:00,0.000415068,1.71986,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,1.74952,2.0757,0.0171118,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.01629676,0.0285192,0.00475848,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00475848,0.0060107,0.000188666,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000264134,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:19:00,2016-01-01 18:49:00,0.000150934,1.541936,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,1.74952,1.215744,2.0757,0.020371,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.01629676,0.01303748,0.0285192,0.00450802,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00475848,0.00300536,0.0060107,0.000264134,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000264134,0.000301868,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:24:00,2016-01-01 18:54:00,0.000415068,1.30472,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,1.74952,1.215744,1.275064,2.0757,0.0285192,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.01629676,0.01303748,0.01874128,0.0285192,0.00350626,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00475848,0.00300536,0.00425758,0.0060107,0.000264136,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000264134,0.000301868,0.000415074,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:29:00,2016-01-01 18:59:00,0.000226402,1.71988,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,1.74952,1.215744,1.275064,1.364052,2.0757,0.01955616,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.01629676,0.01303748,0.01874128,0.01222272,0.024445,0.0052594,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00475848,0.00300536,0.00425758,0.00375668,0.0060107,0.000188668,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000264134,0.000301868,0.000415074,0.0002264,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:34:00,2016-01-01 19:04:00,0.000264132,2.0757,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,1.74952,1.215744,1.275064,1.364052,1.423338,2.0757,0.01222272,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.01629676,0.01303748,0.01874128,0.01222272,0.01548208,0.024445,0.0037567,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00475848,0.00300536,0.00425758,0.00375668,0.0037567,0.0060107,0.000264134,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000264134,0.000301868,0.000415074,0.0002264,0.000150934,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
43,2016-01-01 18:39:00,2016-01-01 19:09:00,0.000377334,1.423316,1.6902,1.304724,1.6902,1.660556,1.482644,1.808836,1.83846,1.7495,1.7495,1.27506,1.1268,1.54194,1.452972,1.512296,1.5123,1.541936,1.512292,1.423336,1.74952,1.215744,1.275064,1.364052,1.423338,1.126786,1.83846,0.01466716,0.01874128,0.01792652,0.0179266,0.01548204,0.02281548,0.0220006,0.024445,0.01792644,0.01385248,0.01303748,0.01874128,0.0195562,0.01711168,0.01629684,0.01222288,0.01466716,0.01792648,0.01792648,0.01629676,0.01303748,0.01874128,0.01222272,0.01548208,0.0228154,0.024445,0.00375668,0.00400712,0.0057603,0.00450804,0.00400714,0.0060107,0.00250446,0.00425758,0.00576026,0.0042576,0.00450806,0.0055098,0.00525938,0.00300536,0.00350624,0.0057602,0.00576028,0.0057603,0.0037567,0.00475848,0.00300536,0.00425758,0.00375668,0.0037567,0.0042576,0.0060107,0.000377334,0.000415064,0.000188666,0.000188668,7.5468e-05,0.000301866,0.000188668,0.000188668,0.000188666,0.0002264,0.000377334,0.000264134,0.000188668,0.0003396,0.000490534,0.000264134,0.0003396,0.000339598,0.0004528,0.000264134,0.000301868,0.000415074,0.0002264,0.000150934,0.000415068,0.000490534,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0
